44.459999999999994,1.0313538827473028
44.47,0.9967667684011434
44.48,1.0267427094089658
44.489999999999995,1.1041381570906603
44.49999999999999,0.9809729169314241
44.51,0.7209930438526664
44.519999999999996,0.8574956212287139
44.529999999999994,-1.5183973557841763
44.54,-0.9548648862059247
44.55,0.2512388885980368
44.559999999999995,-1.0706143655795661
44.56999999999999,-0.9748818054219133
44.58,-1.0941743305581628
44.589999999999996,-0.6838558226418954
44.599999999999994,-1.0806077685644389
44.61,-0.9621075144207675
44.62,-1.0209299172884587
44.629999999999995,-0.9224849036790302
44.63999999999999,-0.9106866951452621
44.65,-0.067728822698649
44.66,-1.222009772984661
44.669999999999995,-1.0467372358507623
44.68,-0.47074425525974917
44.69,-0.9716923901212541
44.699999999999996,-1.002281772559688
44.709999999999994,-1.0510761325572457
44.72,1.6580260148681845
44.73,-0.9500693234000999
44.739999999999995,-1.069440727898275
44.74999999999999,-0.9978810573041941
44.76,-0.9760651914179667
44.769999999999996,-1.002402476593421
44.779999999999994,-1.1438182405975632
44.79,-1.3346167296790883
44.8,-1.051112089403153
44.809999999999995,-1.7439937546392998
44.81999999999999,-1.0014281633548554
44.83,-1.0274559266574865
44.839999999999996,-1.0424980692215746
44.849999999999994,-0.36095704244926097
44.86,-1.0163230740983824
44.87,-2.8199674224399986
44.879999999999995,-0.8932019839660851
44.88999999999999,-0.9541048083590506
44.9,-1.0146011246343778
44.91,-1.0623643142534671
44.919999999999995,-0.944915653871334
44.93,2.090120498948057
44.94,-0.9907960068012375
44.949999999999996,-0.9815615689891615
44.959999999999994,-1.0410293407375377
44.97,-1.114327832420257
44.98,-0.98800361654642
44.989999999999995,0.5618738851558609
44.99999999999999,-0.8971432465806093
45.01,0.9613284732235502
45.019999999999996,-0.9125423851784817
45.029999999999994,1.0215891885988613
45.04,0.9891711566265264
45.05,0.8041282434659897
45.059999999999995,1.0672107331066074
45.06999999999999,1.0705071421038403
45.08,1.0639678974913735
45.089999999999996,0.9551930432789322
45.099999999999994,0.9907805660084477
45.11,0.9712393304577193
45.12,0.9988278932861414
45.129999999999995,1.0304335422810342
45.13999999999999,1.003435809349212
45.15,0.9514378556269814
45.16,2.079233693102009
45.169999999999995,0.9590401474276797
45.18,0.9287335979109451
45.19,0.9444741764353344
45.199999999999996,0.9414033968794929
45.209999999999994,1.0815411428322481
45.22,0.2679861390150027
45.23,0.3066929280174149
45.239999999999995,0.9935421928580886
45.24999999999999,0.9860829722870471
45.26,1.0324769796419917
45.269999999999996,0.9776799469960328
45.279999999999994,-1.4980412813379689
45.29,1.0455192659879513
45.3,1.0100722052809425
45.309999999999995,1.0172457039509726
45.31999999999999,1.0417413113621172
45.33,0.9913835186044557
45.339999999999996,2.1391871570178953
45.349999999999994,0.9810123628395888
45.36,0.8110657031745309
45.37,2.490083836796245
45.379999999999995,2.675711674556986
45.38999999999999,0.9316053237610258
45.4,1.0873128786658268
45.41,0.9236991310634572
45.419999999999995,0.9647038965544471
45.43,1.0123201327568987
45.44,0.9928886068808254
45.449999999999996,-2.6151004860274716
45.459999999999994,-0.06746103275795745
45.47,2.1063389674628574
45.48,0.9986358490867083
45.489999999999995,-1.0173207070980868
45.49999999999999,0.9964100302811549
45.51,-1.053198549837877
45.519999999999996,-0.9009252457526906
45.529999999999994,-0.9596964901383364
45.54,-0.9107814521777703
45.55,-0.9327769380753409
45.559999999999995,1.7803039919425405
45.56999999999999,-1.0637372431764158
45.58,-1.0182814158107427
45.589999999999996,-0.9171149434296219
45.599999999999994,-0.9775827969945751
45.61,-1.0329222627024184
45.62,-1.0072954669375955
45.629999999999995,-0.9929756659255848
45.63999999999999,-0.96914164462832
45.65,-1.0507232909245774
45.66,-0.9927458839121059
45.669999999999995,-1.0342077802536265
45.67999999999999,-0.942300036615704
45.69,-1.0026641417033184
45.699999999999996,2.253642535599324
45.709999999999994,-0.9455506454040431
45.72,-1.069060622256115
45.73,-1.0368334023813255
45.739999999999995,-1.0526207634068276
45.74999999999999,-1.0915925392010597
45.76,-0.9663852737857958
45.769999999999996,-0.8782770619851635
45.779999999999994,-0.9451872934453813
45.79,-0.34802188279792734
45.8,-1.0300037614485422
45.809999999999995,-0.9964032827553843
45.81999999999999,-0.8898185563508008
45.83,-0.9361800096745071
45.839999999999996,-1.0218414707939967
45.849999999999994,-1.0930177654670934
45.86,-1.0605099745555275
45.87,-1.0463837077406777
45.879999999999995,-1.0255957651041234
45.88999999999999,-0.9960671603631923
45.9,-1.0370744807501624
45.91,-0.915145730170816
45.919999999999995,-0.9518758599722298
45.92999999999999,0.28692943515265856
45.94,-0.9398622869769923
45.949999999999996,-0.9568082493864335
45.959999999999994,0.06898798282127627
45.97,-1.0954926429113585
45.98,-2.3645731958551934
45.989999999999995,-1.0746909853500817
45.99999999999999,-1.175487936822519
46.01,0.9965171051486841
46.019999999999996,1.4597282904620918
46.029999999999994,1.0498399859311252
46.04,1.0347560390997133
46.05,1.0767780411461514
46.059999999999995,0.9535705050853104
46.06999999999999,1.0342071077236707
46.08,1.0743494740470103
46.089999999999996,0.951524871093863
46.099999999999994,0.9868417761494741
46.11,0.9204585211434478
46.12,0.9669964296041343
46.129999999999995,0.9825961828025811
46.13999999999999,1.0319883946856583
46.15,-2.1030513622746243
46.16,1.1122669687811793
46.169999999999995,0.9696212450503479
46.17999999999999,0.9931839113525915
46.19,0.086037445905351
46.199999999999996,0.9207116660956766
46.209999999999994,0.9700032948301318
46.22,0.9772455501958481
46.23,0.9492598361660085
46.239999999999995,1.0413545431969955
46.24999999999999,1.0204784910509588
46.26,0.8460899845729329
46.269999999999996,1.0347474630985882
46.279999999999994,1.0468546777321737
46.29,0.9464831959461535
46.3,1.0560680591986535
46.309999999999995,0.030919404979861564
46.31999999999999,1.0024005488715495
46.33,-0.1931610412619289
46.339999999999996,0.9498804761797923
46.349999999999994,1.0111899588251014
46.36,0.9140582595182958
46.37,1.0507200290253877
46.379999999999995,1.0532090851677522
46.38999999999999,1.010218867959468
46.4,1.0029500785512608
46.41,-1.3069598274224454
46.419999999999995,1.0024866061178095
46.42999999999999,0.9388793527692526
46.44,1.020384683093841
46.449999999999996,2.479366838335193
46.459999999999994,0.9326776465660993
46.47,0.986818881793279
46.48,0.9678751645923684
46.489999999999995,1.0161399004499154
46.49999999999999,0.9375576642118703
46.51,-0.9868258269452986
46.519999999999996,-1.128529260291516
46.529999999999994,-0.9890837809249989
46.54,-1.0551618335719355
46.55,-1.0010988230922662
46.559999999999995,-1.0440199554301677
46.56999999999999,-0.9633404614757298
46.58,-1.0597619566786856
46.589999999999996,-1.045044860608616
46.599999999999994,-0.9702784287173011
46.61,-1.0523840703335137
46.62,-1.0511612735534674
46.629999999999995,-1.0260408926855136
46.63999999999999,-0.9897211670431911
46.65,-1.0273804809238174
46.66,-1.0465390111532942
46.669999999999995,-0.9686811918550464
46.67999999999999,-1.0298589860657994
46.69,-1.0337917508902468
46.699999999999996,-1.0928422500460484
46.709999999999994,-1.0366985212565407
46.72,-1.0337699062226247
46.73,1.4114544230261075
46.739999999999995,2.1714457163706875
46.74999999999999,-1.0028762666193394
46.76,-1.0206288698643942
46.769999999999996,-1.080684216351199
46.779999999999994,-1.031549592006208
46.79,-0.9507220421612863
46.8,-2.259317325729151
46.809999999999995,-1.0561758265150314
46.81999999999999,-0.9636680472642508
46.83,-1.0456105233620672
46.839999999999996,-1.0894218890321195
46.849999999999994,0.716336509221791
46.86,-1.0366256335107789
46.87,-0.9286789016584942
46.879999999999995,-1.0194312520775852
46.88999999999999,-0.9558817672555756
46.9,-0.9660717778157967
46.91,-1.133287469023992
46.919999999999995,-1.011787794814771
46.92999999999999,-1.1525311817063022
46.94,-0.9254012134491616
46.949999999999996,-0.971790989922788
46.959999999999994,-1.8837177692956066
46.97,-1.0838446822216345
46.98,-0.963306034852408
46.989999999999995,-0.9374583444360749
46.99999999999999,-0.972448647034658
47.01,0.8937595372130864
47.019999999999996,0.931236612762905
47.029999999999994,1.0905399269544331
47.04,1.025428865019142
47.05,0.9769711008693438
47.059999999999995,1.0401155462959712
47.06999999999999,1.0220583163863741
47.08,0.9850326180929185
47.089999999999996,-1.911382407361462
47.099999999999994,0.8487917953370838
47.11,1.1015498978749696
47.12,0.9833540367992908
47.129999999999995,0.9150103137252036
47.13999999999999,0.9396408321432621
47.15,0.9763579095813347
47.16,0.9852650619191478
47.169999999999995,0.9580411944988907
47.17999999999999,1.002012043592088
47.19,0.9809559041760387
47.199999999999996,1.5504305498627264
47.209999999999994,1.8490811958994335
47.22,1.0229957841389261
47.23,1.0206855364929581
47.239999999999995,-1.797181354146835
47.24999999999999,0.9597046033617448
47.26,0.9904105830587893
47.269999999999996,1.010829660165416
47.279999999999994,1.8209098003461515
47.29,0.8796593465794785
47.3,0.960036827777646
47.309999999999995,0.9203741755644897
47.31999999999999,0.4342455434047676
47.33,0.3443792280111575
47.339999999999996,0.7688346225227223
47.349999999999994,1.0114159651797672
47.36,0.9265950536128525
47.37,0.9436988609647735
47.379999999999995,1.000985189150038
47.38999999999999,-1.3001003877775674
47.4,1.0141053880666
47.41,0.958508291484157
47.419999999999995,1.0677117031053267
47.42999999999999,0.9717367854607417
47.44,1.0392774306820263
47.449999999999996,1.0152319249796988
47.459999999999994,1.0181787149280928
47.47,1.0563895615252217
47.48,1.0193993668157186
47.489999999999995,1.1181812419730743
47.49999999999999,0.9000017881561225
47.51,-1.0883692193960024
47.519999999999996,-0.9453072473681974
47.529999999999994,-0.9348239889376733
47.54,-0.9369327596680379
47.55,-1.050722548250801
47.559999999999995,-1.1083740660131378
47.56999999999999,-0.9519405560989058
47.58,-1.0480543952885928
47.589999999999996,-0.9607123550462926
47.599999999999994,-1.0470372410501918
47.60999999999999,-1.0250744131447227
47.62,2.0970559535165476
47.629999999999995,-1.0517777847540386
47.63999999999999,-1.0443456097733101
47.65,-0.9646872810840549
47.66,-1.078734398861213
47.669999999999995,-1.1339979840803962
47.67999999999999,-1.0184840476899486
47.69,-0.8647394479803745
47.699999999999996,-0.9512810825169438
47.709999999999994,-0.9633319046044427
47.72,-1.0261568335989821
47.73,-0.9780945299875654
47.739999999999995,-0.960055577671128
47.74999999999999,-1.0254911434156537
47.76,-0.9311967893131071
47.769999999999996,-1.0452964078602571
47.779999999999994,-1.094678588937258
47.79,-1.006278817929221
47.8,-1.0798655114938112
47.809999999999995,-1.01677601622985
47.81999999999999,-1.0818070757639828
47.83,-0.9348487358538287
47.839999999999996,-0.9888832778696302
47.849999999999994,-1.1093563416215926
47.85999999999999,-2.1322057089807505
47.87,-0.9799627264752114
47.879999999999995,-1.0271014295974454
47.88999999999999,-0.9889101585011598
47.9,-1.9740213152033441
47.91,-1.0501148122474193
47.919999999999995,-1.0274522633742784
47.92999999999999,-0.9584041903834702
47.94,-0.9614813932738936
47.949999999999996,-1.0177579314442886
47.959999999999994,1.9284810054217765
47.97,-0.9940480254748599
47.98,-1.0244326181697805
47.989999999999995,-1.004738889588441
47.99999999999999,0.5506168659397068
48.01,0.8781621039543163
48.019999999999996,0.9801360228167488
48.029999999999994,1.0367147394224396
48.04,0.9256442171158468
48.05,2.411935693508468
48.059999999999995,1.0054793528005597
48.06999999999999,1.0513414771957343
48.08,-1.9821351917452474
48.089999999999996,-1.8281052699998137
48.099999999999994,0.7932350148459656
48.10999999999999,-0.3511530500938318
48.12,0.922982668703537
48.129999999999995,0.30063816587706604
48.13999999999999,0.9851360716362874
48.15,0.7664851731230986
48.16,1.443114696730328
48.169999999999995,0.7144740046103277
48.17999999999999,1.0601309467441844
48.19,1.0010045638503464
48.199999999999996,1.0396337282099826
48.209999999999994,1.0055571915242598
48.22,1.033416842397197
48.23,1.019447858498342
48.239999999999995,0.9503503232472152
48.24999999999999,1.063421021305071
48.26,1.0214626110908394
48.269999999999996,0.2774541602670144
48.279999999999994,0.9744535290900499
48.29,0.9514130845427198
48.3,-1.0185522740015411
48.309999999999995,0.9483153132702667
48.31999999999999,0.9918419614523988
48.33,0.9815538324452695
48.339999999999996,1.0734399584721626
48.349999999999994,1.0548410625071456
48.35999999999999,1.1187204404641227
48.37,1.0208360753746122
48.379999999999995,0.9820543721866944
48.38999999999999,1.0240551876310133
48.4,0.9682311516467802
48.41,0.9492330367697654
48.419999999999995,1.0129502611504422
48.42999999999999,1.06634269241749
48.44,0.8861392221526326
48.449999999999996,1.086449482566287
48.459999999999994,0.9881589359873102
48.47,1.120116746720877
48.48,-2.5139262708105994
48.489999999999995,1.0324572049942138
48.49999999999999,1.0502300832843965
48.51,-1.0370991697156142
48.519999999999996,-0.9747825988715685
48.529999999999994,-0.9041893460705152
48.54,-0.9798763628482511
48.55,2.104771696026212
48.559999999999995,-1.142094316374294
48.56999999999999,-1.0785279163022976
48.58,-1.0086794169107263
48.589999999999996,-0.9398463805530282
48.599999999999994,-1.0833324632092165
48.60999999999999,-0.9676261151036449
48.62,-0.985343099687593
48.629999999999995,-0.9736236269808447
48.63999999999999,-0.9361442408711673
48.65,2.7632629260899684
48.66,-1.842688897353486
48.669999999999995,-1.036879642608687
48.67999999999999,-1.1072184950705322
48.69,-1.115834411833801
48.699999999999996,-0.9338688990716713
48.709999999999994,-1.1352251512455516
48.72,-1.0260538682704992
48.73,-0.8698985998436548
48.739999999999995,-1.1005417092710879
48.74999999999999,-0.7189097714528092
48.76,-1.0304160594758156
48.769999999999996,-1.620121313357878
48.779999999999994,-1.009073631238074
48.79,0.9028961945988181
48.8,-0.823325305277428
48.809999999999995,-1.0014826415256224
48.81999999999999,-1.0098210983427351
48.83,-2.382014141147817
48.839999999999996,1.3583378540601103
48.849999999999994,-1.0433256059851004
48.85999999999999,-1.2567041094858882
48.87,-1.0847799755737189
48.879999999999995,-0.9773860408224573
48.88999999999999,2.187436644270157
48.9,-1.0423029225824327
48.91,-1.022900722642873
48.919999999999995,-1.0703558852733341
48.92999999999999,-0.9857422194754533
48.94,-0.9744336487948547
48.949999999999996,-1.0154631758274555
48.959999999999994,-0.9838405203005023
48.97,-0.39183735589291846
48.98,-1.001821394913508
48.989999999999995,-0.9381067211542763
48.99999999999999,-1.01456411970182
49.01,0.9178848297398338
49.019999999999996,1.261334603635033
49.029999999999994,0.9745765725698419
49.04,1.0296880725276392
49.05,0.41694813287996446
49.059999999999995,0.9575025484872196
49.06999999999999,0.8797066729774562
49.08,1.0001744165820563
49.089999999999996,-2.180812968876275
49.099999999999994,0.9773937000133692
49.10999999999999,1.0171177773315152
49.12,0.8511628701035531
49.129999999999995,1.0277966333290383
49.13999999999999,2.7851396313294234
49.15,1.0524757963611586
49.16,1.1657499019978796
49.169999999999995,0.9156380889901135
49.17999999999999,0.9353431840753352
49.19,-0.024193586477915474
49.199999999999996,1.1087360049044404
49.209999999999994,1.0755697331246337
49.22,0.9684039581708523
49.23,1.0159237313301461
49.239999999999995,1.0215314240815772
49.24999999999999,2.7120395662750525
49.26,0.9944418634593007
49.269999999999996,-0.25678631693845455
49.279999999999994,0.9253960629959257
49.29,-1.0982872245261102
49.3,-1.7001278491815848
49.309999999999995,0.47141785752887255
49.31999999999999,0.9628029240576631
49.33,1.0057846481828516
49.339999999999996,0.9896742905125029
49.349999999999994,0.33488459633152345
49.35999999999999,0.9838853107609484
49.37,0.964889585723782
49.379999999999995,1.0151212624010533
49.38999999999999,0.9552542138592829
49.4,0.9446835416272448
49.41,0.7774847591430525
49.419999999999995,0.5521323557646172
49.42999999999999,0.891092870782147
49.44,0.16623338629667117
49.449999999999996,0.9114471892523619
49.459999999999994,1.0636981931312504
49.47,1.0430489546836772
49.48,-2.2006782922594414
49.489999999999995,0.8997482655208414
49.49999999999999,1.0140386625118183
49.51,-1.080604988068991
49.519999999999996,-1.0056709505788297
49.529999999999994,-1.0769876925998279
49.53999999999999,-1.189868844260636
49.55,-0.9700398583503392
49.559999999999995,-0.9928880797879851
49.56999999999999,-0.9070623427401125
49.58,-1.0084115547807468
49.589999999999996,0.6651774752002266
49.599999999999994,-1.0348287252241828
49.60999999999999,0.9203509371295411
49.62,-0.9702341101889439
49.629999999999995,-1.0120318487868771
49.63999999999999,-0.9194664965366092
49.65,-0.7322127446830686
49.66,-1.0250022672348504
49.669999999999995,-0.9960023502694421
49.67999999999999,-1.0614051428306122
49.69,-0.8739579568734801
49.699999999999996,-1.0173978932906873
49.709999999999994,-1.031193957443432
49.72,1.0048834725264815
49.73,-0.9108745127174771
49.739999999999995,1.3060054420539977
49.74999999999999,-0.9727775970428216
49.76,0.8404258828210001
49.769999999999996,-0.9722787959799308
49.779999999999994,-1.0092193447206748
49.78999999999999,0.031548483686823836
49.8,-0.9595477348506094
49.809999999999995,-1.1315768998916949
49.81999999999999,-0.9217818768139152
49.83,2.420004291788329
49.839999999999996,-0.9824803631506142
49.849999999999994,-1.0950978388255246
49.85999999999999,-0.9812016449997758
49.87,-1.0122013445846327
49.879999999999995,-1.322647059119223
49.88999999999999,-0.06186742676776236
49.9,-1.0499839484931694
49.91,-1.2487411112520703
49.919999999999995,0.5124966523424037
49.92999999999999,-1.0167422005379256
49.94,-0.9718298994431586
49.949999999999996,-1.0005342733958753
49.959999999999994,-0.9829500864956393
49.97,-0.3684366626008546
49.98,-0.9959774350439806
49.989999999999995,-1.0501552312472122
49.99999999999999,-0.9509440772765629
50.01,1.0527683866691708
50.019999999999996,-0.7051751590726818
50.029999999999994,0.9717307231639528
50.03999999999999,-0.11119700243547825
50.05,1.2467185932410514
50.059999999999995,0.9920775910885109
50.06999999999999,0.9808690398001082
50.08,1.0944305987435585
50.089999999999996,0.8704106473961144
50.099999999999994,1.1234746025997902
50.10999999999999,1.069301553662099
50.12,1.0606317215427352
50.129999999999995,0.49633260363269693
50.13999999999999,0.9939961277866582
50.15,1.0120291201074203
50.16,0.9975482071648557
50.169999999999995,1.0503097775073569
50.17999999999999,0.9769100623375215
50.19,1.0934975809062282
50.199999999999996,1.040005672851186
50.209999999999994,1.0887913281253896
50.22,0.9130372972211334
50.23,1.0763371737765537
50.239999999999995,1.0342971161560772
50.24999999999999,1.0215172579644005
50.26,-0.31597627813147566
50.269999999999996,0.6228106432042555
50.279999999999994,0.9518618733852829
50.28999999999999,2.275862714673041
50.3,0.93694853604836
50.309999999999995,-1.40637743587489
50.31999999999999,0.884089246377451
50.33,1.0300482004534914
50.339999999999996,1.0279271912191408
50.349999999999994,0.9490798120441942
50.35999999999999,0.9902743024697043
50.37,0.9756341657038295
50.379999999999995,1.0547522876957984
50.38999999999999,0.985477116151677
50.4,0.9807748669590937
50.41,1.054597372699117
50.419999999999995,1.2072822750035899
50.42999999999999,1.0099276341320542
50.44,1.0005326269511097
50.449999999999996,0.9626019082827209
50.459999999999994,0.9167497140303855
50.47,0.8669438507430342
50.48,1.0727678067437965
50.489999999999995,0.978147943331305
50.49999999999999,1.0032661227804134
50.51,-0.9072183801712318
50.519999999999996,2.0000501420339143
50.529999999999994,-0.9359155808865987
50.53999999999999,-0.9876705073342417
50.55,-0.7427080517353337
50.559999999999995,-0.9790470170367956
50.56999999999999,-1.069350823897182
50.58,-0.9899015588577489
50.589999999999996,-1.0847302558528222
50.599999999999994,-1.1573296402528126
50.60999999999999,-1.1190475305027414
50.62,-0.9211754194954591
50.629999999999995,-0.8684143182228664
50.63999999999999,-0.9755176548830021
50.65,-0.9656543436609502
50.66,-1.0089551413490185
50.669999999999995,-0.9797528326569223
50.67999999999999,-1.0033909299777182
50.69,-0.9720471080897267
50.699999999999996,-0.9682157111532763
50.709999999999994,-1.0751247088651894
50.72,-1.028790966705258
50.73,-1.0583377340106548
50.739999999999995,-0.7237170626207181
50.74999999999999,2.563318576303537
50.76,-1.0016426527496811
50.769999999999996,-0.9666434563781462
50.779999999999994,-0.9134624090234763
50.78999999999999,0.6167696256759414
50.8,-2.255024018839693
50.809999999999995,-0.9631533640521358
50.81999999999999,-0.6242091580841875
50.83,-1.024804114867556
50.839999999999996,-1.090483081239251
50.849999999999994,1.6150775262350283
50.85999999999999,-1.0399014353349436
50.87,-1.0684655383854447
50.879999999999995,-0.9657979774374178
50.88999999999999,-1.022746337052825
50.9,-1.0618480519223465
50.91,-2.683584245838568
50.919999999999995,-0.9751423775269394
50.92999999999999,-1.0362525485570728
50.94,-2.77017188640006
50.949999999999996,-0.8553156181362105
50.959999999999994,-1.0922922190655011
50.97,-0.9479685021996719
50.98,-0.9685072471540694
50.989999999999995,-0.9879859464182303
50.99999999999999,-1.1328942115979315
51.01,0.9638772783945436
51.019999999999996,0.9475428892269391
51.029999999999994,-1.9112484601437252
51.03999999999999,2.9577464431762666
51.05,0.9301814662070428
51.059999999999995,2.681225868992529
51.06999999999999,1.029702748177445
51.08,0.9938789430537076
51.089999999999996,1.0327294326920775
51.099999999999994,1.0812648885995308
51.10999999999999,1.2147925401683843
51.12,0.9650367582828644
51.129999999999995,0.9893544677583435
51.13999999999999,1.0098209803939782
51.15,0.933911682218952
51.16,0.9674607316155398
51.169999999999995,2.681446315493112
51.17999999999999,0.9813523039556704
51.19,0.9310428154702798
51.199999999999996,1.221122704247648
51.209999999999994,1.0176240186428738
51.21999999999999,1.086743036719039
51.23,1.0097628577842215
51.239999999999995,0.9829511916096282
51.24999999999999,0.9796429656212562
51.26,0.9998435870015265
51.269999999999996,-1.5102463130199886
51.279999999999994,1.050982223451628
51.28999999999999,1.003117113636526
51.3,0.941941239053931
51.309999999999995,1.0198211724492605
51.31999999999999,0.737228826323225
51.33,0.9643910415879404
51.339999999999996,0.5135001958365182
51.349999999999994,1.0118142818937705
51.35999999999999,1.0182887137509367
51.37,1.032094496265544
51.379999999999995,1.0262381383449801
51.38999999999999,0.16469323994820417
51.4,1.0148242125486577
51.41,1.0268089775381917
51.419999999999995,0.9823819542288851
51.42999999999999,-1.0041141735432664
51.44,0.9549998673053832
51.449999999999996,1.047361348627335
51.459999999999994,0.9909406601316515
51.46999999999999,1.0814611597560189
51.48,1.0392014639808467
51.489999999999995,-1.1312647302148522
51.49999999999999,1.1769134491560411
51.51,-0.9942891283415374
51.519999999999996,-1.0230929066164869
51.529999999999994,-1.0446848815375354
51.53999999999999,-1.0673250065400826
51.55,-1.0025681254770664
51.559999999999995,-2.3618832717629954
51.56999999999999,1.0166738945605749
51.58,-1.0721693130715948
51.589999999999996,-2.0986662257078836
51.599999999999994,-1.0579888577144423
51.60999999999999,-1.0459975383942086
51.62,-1.01879652780952
51.629999999999995,-1.0292005939719178
51.63999999999999,-0.9328627843271311
51.65,-0.9303199599412838
51.66,-0.9121864282007772
51.669999999999995,-0.8991835345354873
51.67999999999999,-1.2204264325174023
51.69,-0.9589022958299596
51.699999999999996,-0.9797902763523827
51.709999999999994,-0.923328376395084
51.71999999999999,-1.391329608985153
51.73,-1.000851805956698
51.739999999999995,2.016659942722667
51.74999999999999,-0.9881879370062834
51.76,-0.9440284318154053
51.769999999999996,-1.1036674748829325
51.779999999999994,-1.0929956251692559
51.78999999999999,-0.9416271230661836
51.8,-0.9459741130778784
51.809999999999995,-1.0943138547032711
51.81999999999999,-1.0076173732754454
51.83,-0.9300901373470137
51.839999999999996,-1.017642655901786
51.849999999999994,-0.2010611820161099
51.85999999999999,-0.99966498102677
51.87,-0.9891246725645806
51.879999999999995,-1.0361492478158043
51.88999999999999,-0.8765798274601974
51.9,-1.8538790753155052
51.91,0.006412665493510605
51.919999999999995,-1.0526278080783227
51.92999999999999,-1.0670354623013707
51.94,-0.7032290527750753
51.949999999999996,-0.9919967363908597
51.959999999999994,-0.9506892270637552
51.96999999999999,-1.027146684861517
51.98,-1.0064270771441932
51.989999999999995,-1.0912684542956252
51.99999999999999,-1.124320539310957
52.01,-1.304709931553529
52.019999999999996,1.0570631842559053
52.029999999999994,0.9834131359792142
52.03999999999999,0.9348321663454706
52.05,1.1827527692640718
52.059999999999995,0.9279546063406895
52.06999999999999,1.1787868112448818
52.08,-1.7262154407679267
52.089999999999996,1.0628482815640488
52.099999999999994,1.0131364537338887
52.10999999999999,1.0316070151336632
52.12,1.029470805545507
52.129999999999995,1.0303901615925273
52.13999999999999,0.9916021325792354
52.15,0.9577708676667571
52.16,-1.7798129596828127
52.169999999999995,1.002971603409054
52.17999999999999,0.9534548865416447
52.19,2.8449553969275625
52.199999999999996,0.9910127770542069
52.209999999999994,1.0115078963654789
52.21999999999999,0.9410465609560801
52.23,-1.8639734992872177
52.239999999999995,0.9625160557165015
52.24999999999999,0.9135186398128231
52.26,1.0721649745609454
52.269999999999996,0.9753750107198692
52.279999999999994,0.9762353494470792
52.28999999999999,1.0038429095466175
52.3,1.0962628360092967
52.309999999999995,-1.0799138709059968
52.31999999999999,1.0302309821147262
52.33,1.0334840084324592
52.339999999999996,1.025435390923202
52.349999999999994,1.0999626985116044
52.35999999999999,0.9251766250237435
52.37,1.024855214351605
52.379999999999995,0.9960013659428186
52.38999999999999,1.097280685826757
52.4,1.0279768204243134
52.41,1.0018331701207241
52.419999999999995,1.0324998296682384
52.42999999999999,0.9714395430275403
52.44,0.3469175419175672
52.449999999999996,1.0195203469798833
52.459999999999994,1.1219982672335453
52.46999999999999,1.0628096133616458
52.48,1.0428621082615308
52.489999999999995,1.0227380725376816
52.49999999999999,1.0189257822350986
52.51,-1.01052214948809
52.519999999999996,-1.0295155796250588
52.529999999999994,-1.0408399508953576
52.53999999999999,-1.0562914541071582
52.55,-0.9690648241509677
52.559999999999995,-0.9949919066177805
52.56999999999999,-1.0594507997181204
52.58,-1.1147118787392514
52.589999999999996,-2.176393670532601
52.599999999999994,-1.008267030159942
52.60999999999999,-0.7977918861432595
52.62,-0.8706910444491681
52.629999999999995,-1.0024202676991676
52.63999999999999,-1.747407294850573
52.65,-1.0055364605801127
52.66,2.014669327002082
52.669999999999995,-1.0086021813036348
52.67999999999999,-1.1686635312424236
52.69,-0.9842522887804519
52.699999999999996,-0.9497741793562726
52.709999999999994,-0.9742383371738719
52.71999999999999,-1.8472831612814882
52.73,-1.0743731158915568
52.739999999999995,-0.9446354061168986
52.74999999999999,-1.065634947935088
52.76,-1.040399180310413
52.769999999999996,-1.0874429096988103
52.779999999999994,-0.9579836865697102
52.78999999999999,-2.694990710396505
52.8,-0.44824246309539717
52.809999999999995,-0.976632217170959
52.81999999999999,-0.9531135723110893
52.83,-0.9692381265489448
52.839999999999996,-1.0147166125334905
52.849999999999994,1.5771125385016047
52.85999999999999,-1.031695279690033
52.87,-0.9535202277171754
52.879999999999995,-0.9947462954589487
52.88999999999999,-1.0373372375038885
52.9,-1.0377980656046015
52.91,2.795883483815512
52.919999999999995,-0.9352732643103705
52.92999999999999,2.8955505520232583
52.94,-1.1014413527650826
52.949999999999996,1.485076199699952
52.959999999999994,-0.9413889391496275
52.96999999999999,-1.0451357019634837
52.98,2.6596355964709666
52.989999999999995,-0.9960382738083828
52.99999999999999,-1.069363229323633
53.01,1.052878717398039
53.019999999999996,1.0349105705546033
53.029999999999994,0.9951009754765924
53.03999999999999,2.49262222045311
53.05,0.9981015808422946
53.059999999999995,1.0368619812086752
53.06999999999999,0.9796034852952206
53.08,1.0995282614445283
53.089999999999996,1.0696089475683985
53.099999999999994,0.07893262915240795
53.10999999999999,1.0118918285134
53.12,1.1885297549003788
53.129999999999995,0.9991754121252244
53.13999999999999,-1.4137870309942282
53.14999999999999,1.6300642719483127
53.16,1.099895318692126
53.169999999999995,0.8723171810354529
53.17999999999999,0.9527968130432951
53.19,0.9356756579857886
53.199999999999996,1.0193817080194527
53.209999999999994,-0.3106110687873378
53.21999999999999,1.0497216503764835
53.23,1.0657089982500336
53.239999999999995,1.0405320420907085
53.24999999999999,0.8391054430866416
53.26,0.9636009287649111
53.269999999999996,1.0023758304103572
53.279999999999994,1.0213145717882766
53.28999999999999,-2.4340604306667117
53.3,0.9702845629340269
53.309999999999995,1.0609501929973963
53.31999999999999,0.9438168367800348
