28.349999999999994,1.107605843762773
28.359999999999996,0.9591777198958341
28.369999999999994,0.8464062518844203
28.379999999999995,0.9957491916465748
28.389999999999997,1.0308190772708408
28.399999999999995,0.9709743770471674
28.409999999999997,1.035090471718147
28.419999999999995,-2.942533972532617
28.429999999999996,2.9432834137358466
28.439999999999994,0.9572406581821907
28.449999999999996,1.012031496734167
28.459999999999994,0.9402056238234388
28.469999999999995,0.9001452099596456
28.479999999999997,0.991031734128763
28.489999999999995,1.059111577574202
28.499999999999996,0.9922121748212107
28.509999999999994,0.9925410637259569
28.519999999999996,-2.064213426756106
28.529999999999994,0.9193372526396703
28.539999999999996,1.0071191860810869
28.549999999999994,1.02217338310051
28.559999999999995,1.0424179688907935
28.569999999999997,1.0661040860346744
28.579999999999995,0.9766059143339478
28.589999999999996,0.9875960872166802
28.599999999999994,1.0199615478410093
28.609999999999996,1.0137999029577605
28.619999999999994,0.9481811417104037
28.629999999999995,1.032138699315179
28.639999999999993,1.009315938574599
28.649999999999995,1.024411962398851
28.659999999999997,0.8964747567458913
28.669999999999995,-2.7750691945974273
28.679999999999996,1.0095464607377995
28.689999999999994,0.9374951921342152
28.699999999999996,0.9632794840376424
28.709999999999994,-1.9718335076109792
28.719999999999995,0.9872296355256386
28.729999999999997,0.23916252637891144
28.739999999999995,-0.7078273683552423
28.749999999999996,0.8493574781570369
28.759999999999994,1.019363840991517
28.769999999999996,0.9659382532578128
28.779999999999994,0.9786909639825825
28.789999999999996,0.9820362041700315
28.799999999999994,-1.6284730315985425
28.809999999999995,0.9472801434645904
28.819999999999997,1.114828849536403
28.829999999999995,-1.5888434943833325
28.839999999999996,0.9846165878573108
28.849999999999994,1.0899374919129263
28.859999999999996,-0.02798054849984588
28.869999999999994,0.990691682648627
28.879999999999995,1.0488535513564958
28.889999999999993,0.9193973700355932
28.899999999999995,1.041048685932152
28.909999999999997,0.9316015981161981
28.919999999999995,1.0166590583550155
28.929999999999996,2.382735709796634
28.939999999999994,1.402896092511149
28.949999999999996,1.124121352095806
28.959999999999994,-0.28478748099797224
28.969999999999995,1.0852938630666176
28.979999999999997,0.9634311201728105
28.989999999999995,1.0095705676089093
28.999999999999996,1.0230055246424803
29.009999999999994,0.9384373288548685
29.019999999999996,1.000967679335472
29.029999999999994,2.191795565722618
29.039999999999996,0.9649449252110335
29.049999999999994,1.003539390205875
29.059999999999995,-2.6115529581124637
29.069999999999997,1.298805671649049
29.079999999999995,1.0602128212945368
29.089999999999996,1.2189340808671183
29.099999999999994,1.1148886394652815
29.109999999999996,1.0238059890393987
29.119999999999994,1.0044305101522482
29.129999999999995,1.5470671107835061
29.139999999999993,2.5696388736604234
29.149999999999995,0.9459483509992883
29.159999999999997,0.9829608625988473
29.169999999999995,0.9884005550498086
29.179999999999996,1.0669474492756679
29.189999999999994,1.0588789556893237
29.199999999999996,0.9297645134570842
29.209999999999994,1.0047346584643975
29.219999999999995,0.9783490256198416
29.229999999999997,1.018446451740276
29.239999999999995,0.9477391552646357
29.249999999999996,0.9602413401415961
29.259999999999994,0.9352412662849244
29.269999999999996,1.0294962108178105
29.279999999999994,0.9638330969841316
29.289999999999996,1.078144327580095
29.299999999999994,0.9782576259048812
29.309999999999995,1.022709338180398
29.319999999999997,0.9901162640398756
29.329999999999995,1.0711079408661617
29.339999999999996,0.9353156564314187
29.349999999999994,1.0245814804117093
29.359999999999996,2.8410733612866332
29.369999999999994,0.918886152387253
29.379999999999995,-0.32581586645665084
29.389999999999993,0.9690182907767965
29.399999999999995,1.0508028235862377
29.409999999999997,-1.7227034570439106
29.419999999999995,1.067150835704557
29.429999999999996,1.0180372154580584
29.439999999999994,1.0457372280623685
29.449999999999996,1.0249768408578155
29.459999999999994,0.951425525154566
29.469999999999995,0.9682146737409146
29.479999999999993,1.0177845835984856
29.489999999999995,1.0540035391513496
29.499999999999996,-2.8270332338841357
29.509999999999994,1.077042806441941
29.519999999999996,-2.949342943946769
29.529999999999994,0.9958744368083062
29.539999999999996,1.0409657155848622
29.549999999999994,0.7687768515191471
29.559999999999995,1.0795669415196851
29.569999999999997,1.0278412079701909
29.579999999999995,0.9407849141772572
29.589999999999996,1.2655980655228378
29.599999999999994,1.0175983501478574
29.609999999999996,0.9953136084515318
29.619999999999994,0.9988600134119721
29.629999999999995,1.0564784773314577
29.639999999999993,0.9822583266777672
29.649999999999995,0.9814209993022162
29.659999999999997,2.703076929900492
29.669999999999995,0.9794547424753998
29.679999999999996,0.9429748405783264
29.689999999999994,0.9866357772195471
29.699999999999996,0.9425966224362432
29.709999999999994,0.9782732745718579
29.719999999999995,0.5562242571248923
29.729999999999993,1.0025588761422228
29.739999999999995,0.9769947689300088
29.749999999999996,1.0023990511723377
29.759999999999994,-2.618857039028705
29.769999999999996,1.0333221492199738
29.779999999999994,0.9772096721435729
29.789999999999996,1.0179552467520498
29.799999999999994,1.0875322738149138
29.809999999999995,-0.95961145464172
29.819999999999997,1.016224594664903
29.829999999999995,1.0240226896717726
29.839999999999996,-2.6908821822053417
29.849999999999994,0.9526609241127182
29.859999999999996,0.9860889175339181
29.869999999999994,1.032347331613773
29.879999999999995,0.49691565647911684
29.889999999999993,0.998161684732951
29.899999999999995,0.9524053175323605
29.909999999999997,2.3282717446301993
29.919999999999995,1.018339842813496
29.929999999999996,0.9445532858666237
29.939999999999994,1.0511638901451335
29.949999999999996,0.9438958313454403
29.959999999999994,1.0033937936498851
29.969999999999995,0.9923499261106083
29.979999999999993,1.0065184402976541
29.989999999999995,0.9534250619455465
29.999999999999996,0.540553930789887
30.009999999999994,0.9947182255295101
30.019999999999996,1.0241404681497928
30.029999999999994,1.058012209822223
30.039999999999996,1.0586569287384298
30.049999999999994,1.0675604234901082
30.059999999999995,0.9869405079099043
30.069999999999997,0.9235172838323016
30.079999999999995,1.1017628620214575
30.089999999999996,0.9845800858306744
30.099999999999994,1.0831870788202935
30.109999999999996,1.0516635305372668
30.119999999999994,0.9577993865429821
30.129999999999995,0.9730712287743645
30.139999999999993,0.9424504653957637
30.149999999999995,0.9799296444122038
30.159999999999997,0.9463966650386421
30.169999999999995,1.0007406174839588
30.179999999999996,0.9002011944779045
30.189999999999994,-2.2098113852829506
30.199999999999996,0.9811515390438749
30.209999999999994,0.9097742600806792
30.219999999999995,1.0350899889815461
30.229999999999993,-0.815969069730968
30.239999999999995,0.9891437155881875
30.249999999999996,0.9881896496944645
30.259999999999994,0.9880084576150578
30.269999999999996,-2.016993725079904
30.279999999999994,1.0100598034731918
30.289999999999996,1.0637774896462255
30.299999999999994,0.9883696774892788
30.309999999999995,0.9659858294615362
30.319999999999993,0.9386999010661227
30.329999999999995,1.0855497603128095
30.339999999999996,1.0270555292594417
30.349999999999994,1.03939321756768
30.359999999999996,0.9951825852523127
30.369999999999994,1.075341806478371
30.379999999999995,0.9485031372436379
30.389999999999993,1.0116645205574566
30.399999999999995,0.9232372270044455
30.409999999999997,0.9888130455434713
30.419999999999995,1.0353368383212125
30.429999999999996,0.9257107105016141
30.439999999999994,0.9101310591366176
30.449999999999996,-2.606825568761897
30.459999999999994,-0.276699537201325
30.469999999999995,0.9570606966842872
30.479999999999993,1.1443614519317524
30.489999999999995,0.9763487552173566
30.499999999999996,0.9674566930955963
30.509999999999994,0.9357511330533176
30.519999999999996,0.9361403136192108
30.529999999999994,1.0888933766554205
30.539999999999996,1.0322291196261735
30.549999999999994,1.1445349649558065
30.559999999999995,0.9976894046153859
30.569999999999993,0.987236746246323
30.579999999999995,0.9253033319150757
30.589999999999996,1.0857017842009753
30.599999999999994,0.9593003473144066
30.609999999999996,1.0798177003839065
30.619999999999994,-0.6452277224804783
30.629999999999995,0.9738134186504744
30.639999999999993,1.0171814061622468
30.649999999999995,1.1092212708340266
30.659999999999997,0.9419404980812336
30.669999999999995,1.071770836006144
30.679999999999996,0.939197912954786
30.689999999999994,0.591377045178084
30.699999999999996,1.0170773916978657
30.709999999999994,0.9894994212121728
30.719999999999995,1.0298357189438385
30.729999999999993,1.0866074785319073
30.739999999999995,1.071530256736342
30.749999999999996,0.9842853241444398
30.759999999999994,1.008056299072949
30.769999999999996,0.8814048480935281
30.779999999999994,0.949651165612207
30.789999999999996,-2.8567550941980064
30.799999999999994,1.5906467422450525
30.809999999999995,0.9859063517229896
30.819999999999993,1.033085021403439
30.829999999999995,1.0708737092686793
30.839999999999996,1.0468725351850463
30.849999999999994,0.8273226128674893
30.859999999999996,0.9613132171221493
30.869999999999994,1.1011000335117231
30.879999999999995,0.941194044912971
30.889999999999993,1.0732673402461894
30.899999999999995,-0.41312037124728684
30.909999999999997,0.9675779426337319
30.919999999999995,0.9271765375676861
30.929999999999996,1.0757251937744987
30.939999999999994,-2.151828521932117
30.949999999999996,0.6920903020898095
30.959999999999994,0.9452328293986954
30.969999999999995,1.0031497562040876
30.979999999999993,0.9373785532904222
30.989999999999995,1.0386170127055787
30.999999999999996,0.9422913757086934
31.009999999999994,1.0543616093988706
31.019999999999996,1.0896296061817734
31.029999999999994,1.0309215143669017
31.039999999999996,0.30704797714091203
31.049999999999994,1.0256903607156207
31.059999999999995,1.0120563506848073
31.069999999999993,1.076041250612559
31.079999999999995,0.9749869446838929
31.089999999999996,1.0688464392449206
31.099999999999994,-2.0210030120733125
31.109999999999996,0.9906380689942258
31.119999999999994,0.9881973425189206
31.129999999999995,1.018587558846948
31.139999999999993,1.0157749703996122
31.149999999999995,1.017331764806985
31.159999999999997,0.940603475755365
31.169999999999995,0.9979966120729852
31.179999999999996,1.7274471913023453
31.189999999999994,1.1235728933202758
31.199999999999996,0.9700949798798257
31.209999999999994,0.8884481420903889
31.219999999999995,0.931837555644167
31.229999999999993,0.9895784427650985
31.239999999999995,1.0475821491326724
31.249999999999996,0.997106077133319
31.259999999999994,1.0712331458999103
31.269999999999996,0.9695763194771576
31.279999999999994,1.1130301942034735
31.289999999999996,0.9143405905812101
31.299999999999994,0.9941093583042727
31.309999999999995,1.0017991690939552
31.319999999999993,1.0261587118743716
31.329999999999995,1.0209296993648609
31.339999999999996,-2.361609547590751
31.349999999999994,-0.8592574832059041
31.359999999999996,0.9243891176426737
31.369999999999994,1.0067868210253406
31.379999999999995,0.9555859389931384
31.389999999999993,1.001682785897622
31.399999999999995,0.9185748589563181
31.409999999999993,0.9549778563528148
31.419999999999995,0.9711271078186571
31.429999999999996,0.9907303892986549
31.439999999999994,1.055943152905032
31.449999999999996,0.975567896352324
31.459999999999994,1.0962533730933544
31.469999999999995,1.0509626192313544
31.479999999999993,1.0195960045275605
31.489999999999995,0.9191854428589696
31.499999999999996,0.9716312864866979
31.509999999999994,-0.01855815853386611
31.519999999999996,1.0378346753550747
31.529999999999994,1.0636779125448634
31.539999999999996,0.984663510475591
31.549999999999994,0.958067920106027
31.559999999999995,0.9738795838258998
31.569999999999993,0.9676332219516969
31.579999999999995,0.9672474021348441
31.589999999999996,1.0384686223170099
31.599999999999994,0.9996355983816597
31.609999999999996,1.20744362811298
31.619999999999994,1.0394990791236056
31.629999999999995,1.0563215946184612
31.639999999999993,1.0492490123065286
31.649999999999995,0.9587590004701411
31.659999999999993,0.9459957005766527
31.669999999999995,0.9956558758745221
31.679999999999996,1.0668290363629656
31.689999999999994,0.9428872790876922
31.699999999999996,0.9545656563340146
31.709999999999994,0.9377172969057423
31.719999999999995,1.018908865488176
31.729999999999993,-0.9146072752101588
31.739999999999995,0.579057208883107
31.749999999999996,1.0213342319998504
31.759999999999994,-1.7025493356253267
31.769999999999996,1.0633645393843605
31.779999999999994,0.9604835765417741
31.789999999999996,0.9880392487416917
31.799999999999994,0.8704534321595566
31.809999999999995,0.9485407337338947
31.819999999999993,1.0640445628459336
31.829999999999995,1.003948296665954
31.839999999999996,1.059506893970908
31.849999999999994,0.8970787741666492
31.859999999999996,1.704664953320652
31.869999999999994,0.994174711065374
31.879999999999995,1.1055989838255547
31.889999999999993,0.9961124349156042
31.899999999999995,-0.622853934513929
31.909999999999993,-1.133400687146313
31.919999999999995,1.0923961616898954
31.929999999999996,2.9535570607255277
31.939999999999994,0.8815589299031007
31.949999999999996,-0.9256157433617167
31.959999999999994,1.0053533112083815
31.969999999999995,0.9797679101143824
31.979999999999993,0.9779349330266903
31.989999999999995,-2.224440415026166
31.999999999999996,0.9958942393455081
32.01,1.0689488276929975
32.019999999999996,0.9903452924652438
32.03,1.025557513820269
32.04,0.9407523212714002
32.05,1.135706291898152
32.059999999999995,0.993693453221081
32.07,1.036087898760526
32.08,1.075252385066202
32.089999999999996,1.0018577594490594
32.1,0.8960744043713355
32.11,0.9683161716274316
32.12,0.9714086445074583
32.129999999999995,1.4812724040936658
32.14,0.9068685565057449
32.15,0.9979921921306747
32.16,1.0175753654992987
32.17,-2.4201471890221766
32.18,0.9934049993166009
32.19,0.8745625847220971
32.199999999999996,1.0351847235444531
32.21,0.9778283834422586
32.22,-2.3342091190292296
32.23,1.033083658808031
32.239999999999995,1.0106958538440212
32.25,0.9629123113200985
32.26,1.0079920430324494
32.269999999999996,0.2792613485089914
32.28,0.6895286060593286
32.29,0.9516773666195737
32.3,0.9931720868607633
32.309999999999995,0.9226377336169679
32.32,1.0647595719157517
32.33,1.9206946113449765
32.339999999999996,0.9084616905419708
32.35,0.27421761854042837
32.36,0.9968880450096856
32.37,2.4502239704574507
32.379999999999995,1.0271675151990527
32.39,0.9619626878755604
32.4,0.9564208137975656
32.41,0.9643780831512032
32.42,0.9396961779298569
32.43,0.8307415055046831
32.44,1.0032005832645507
32.449999999999996,-2.1432879320840303
32.46,1.0126778125149847
32.47,0.9916360555977609
32.48,1.0581367272713817
32.489999999999995,0.9967651679380034
32.5,1.0914093514063496
32.51,1.0033928934423986
32.519999999999996,0.9545211375724374
32.53,0.9762456453164152
32.54,1.1421216531523792
32.55,0.9615392054196549
32.559999999999995,-2.0647651701436787
32.57,0.9966116681952775
32.58,0.9595374465343177
32.589999999999996,1.0638325650274052
32.6,1.0593878051191525
32.61,-0.6795380117727818
32.62,0.9749712496882602
32.629999999999995,0.9934784230993182
32.64,1.1488508650975404
32.65,1.0407974999384133
32.66,0.9692856787057106
32.669999999999995,1.013418368649975
32.68,-1.6689455747259638
32.69,1.0483444968027333
32.699999999999996,1.0929474886785422
32.71,0.933674275126802
32.72,1.0451285435045137
32.73,0.9875359290501148
32.739999999999995,0.982154892708676
32.75,1.0564229133305496
32.76,0.981621708372263
32.769999999999996,0.9696305728400325
32.78,-1.986890077389286
32.79,1.21573355473552
32.8,1.0341280601603329
32.809999999999995,1.015306338050554
32.82,1.0610739969439074
32.83,0.9744407231212001
32.839999999999996,1.0285103566639622
32.85,0.961882857432668
32.86,1.0274558920741486
32.87,-1.9815636974635833
32.879999999999995,1.0028226233834325
32.89,1.0727980515641475
32.9,1.0407629863622443
32.91,1.0614022877627403
32.919999999999995,-1.8891338078101272
32.93,0.8912582240485835
32.94,-0.23601366189107864
32.949999999999996,0.9559924695772299
32.96,1.0415013882093425
32.97,1.041974517953926
32.98,1.480162531474556
32.989999999999995,0.9490509683758565
33.0,2.1381359192339033
33.01,0.9756750263511189
33.019999999999996,1.5537700330847013
33.03,0.9685748906177589
33.04,0.9494776249930004
33.05,1.0426920326161018
33.059999999999995,1.001021857795457
33.07,-0.2576271316600782
33.08,1.0093267920922033
33.089999999999996,-2.007141105297597
33.1,-2.908179662456084
33.11,1.1072725681749849
33.12,1.0098268239973032
33.129999999999995,0.8604203459627278
33.14,0.9687444751509426
33.15,2.375413995835159
33.16,-0.22539287430727306
33.169999999999995,-2.6101220740201754
33.18,1.0423220487726914
33.19,1.0157684886434408
33.199999999999996,0.9322519812626057
33.21,0.9554333287181239
33.22,1.0335459165909775
33.23,-0.04959463301482092
33.239999999999995,1.0318161477902577
33.25,2.228333605545611
33.26,1.057732554355832
33.269999999999996,0.9851892519744402
33.28,1.0356627523319197
33.29,1.000505344247474
33.3,1.1015770375153675
33.309999999999995,0.9819342877397859
33.32,-0.13225485385100821
33.33,0.868174687471222
33.339999999999996,0.9113208459220196
33.35,0.9994975238446029
33.36,0.6015930644361664
33.37,2.250252830601621
33.379999999999995,1.04193214483074
33.39,-0.08639459164274443
33.4,1.0103537366186441
33.41,0.9303573351054968
33.419999999999995,0.9162763882379086
33.43,1.0601789845172043
33.44,0.925041055567446
33.449999999999996,1.0412129547562765
33.46,0.9951331792965187
33.47,1.0357468994151644
33.48,1.0275505282390753
33.489999999999995,0.9508583635317347
33.5,1.0164743208563047
33.51,1.0157872226414406
33.519999999999996,1.0549837106572826
33.53,1.027921304147813
33.54,1.1064270084314243
33.55,1.0296836288455353
33.559999999999995,1.0436708897344282
33.57,0.9893525097563299
33.58,0.9942461780422741
33.589999999999996,1.0604911454101407
33.6,0.6921279936001019
33.61,1.0049723843249894
33.62,1.435483034199776
33.629999999999995,1.0784607390396395
33.64,1.0127742956097145
33.65,1.0112513871225792
33.66,0.9877654002521126
33.669999999999995,-1.690271549272739
33.68,0.9731372825736254
33.69,0.9003344671978861
33.699999999999996,0.17612893722174006
33.71,0.9326940878269725
33.72,1.8939620889746767
33.73,0.9984308890424137
33.739999999999995,0.1585740273239189
33.75,1.0086811995365474
33.76,0.9982996564140102
33.769999999999996,1.0476817776327152
33.78,1.258066882083174
33.79,1.0330159879676242
33.8,0.08365905147037234
33.809999999999995,-2.008742373202532
33.82,0.9911211736846139
33.83,1.0276298157187314
33.839999999999996,-1.988869034577983
33.85,1.0297385041506597
33.86,1.0009267036992078
33.87,0.3063512365629837
33.879999999999995,0.9727726078037188
33.89,1.0209457195553786
33.9,0.9619384438384971
33.91,0.9347839670758004
33.919999999999995,0.9838300094504943
33.93,1.0595998366339634
33.94,1.0341970514865995
33.949999999999996,1.0389066744298723
33.96,0.9671484395178358
33.97,1.0115399619474132
33.98,0.9605620307119732
33.989999999999995,1.1061527137169391
34.0,-0.529344940576777
34.01,-0.5782369448413434
34.019999999999996,0.9639200974891169
34.03,0.3264029752624342
34.04,0.9699610915964811
34.05,1.0538262826569624
34.059999999999995,0.2909130790787735
34.07,0.8119019979791432
34.08,0.9860643785983454
34.089999999999996,2.368201701844158
34.1,1.062956902146197
34.11,0.11023441480869467
34.12,0.9810507564336759
34.129999999999995,0.9630490667533744
34.14,1.181071728335378
34.15,0.9834135703937769
34.16,0.9690175813683624
34.169999999999995,1.0601341826556956
34.18,1.0090999296319705
34.19,1.002253062333695
34.199999999999996,-0.9714006180413177
34.21,0.981895173114319
34.22,1.026745774585015
34.23,1.0127073531948416
34.239999999999995,1.0297248446616805
34.25,0.9378489520633402
34.26,0.9940417122306827
34.269999999999996,0.982851343853515
34.28,-1.4240457086721736
34.29,1.08272516685462
34.3,0.9921642960002088
34.309999999999995,1.0264187436095147
34.32,2.8546201506267224
34.33,0.9730778135686299
34.339999999999996,1.0580118762287887
34.35,-0.16964746880237058
34.36,-2.2115694836146935
34.37,-0.12211815470769904
34.379999999999995,0.9954710896588165
34.39,0.9961623187832406
34.4,1.0739342061827324
34.41,0.9905403953466523
34.419999999999995,0.9566788960221242
34.43,1.130446409043259
34.44,1.0354547070150721
34.449999999999996,1.0027724938538796
34.46,1.0727642715344539
34.47,1.0348165423724631
34.48,0.9658353223413998
34.489999999999995,0.997491347807385
34.5,0.9608975155970336
34.51,-2.971669804167491
34.519999999999996,0.9495823619457194
34.53,1.4304134246781786
34.54,0.8172362831765199
34.55,0.9002577735831809
34.559999999999995,0.9465499391521649
34.57,0.9806160018430016
34.58,1.8086295215666102
34.589999999999996,1.3414343682783574
34.599999999999994,0.9782909681320089
34.61,0.9435695894575532
34.62,1.0350047988345326
34.629999999999995,0.9958673708418112
34.64,0.9312178140113069
34.65,1.0716419843785379
34.66,1.1152113924399722
34.669999999999995,1.9824248588976108
34.68,0.9788322456744802
34.69,1.0350505640462353
34.699999999999996,1.0304936622449663
34.71,-1.376546641155458
34.72,-2.704444832724593
34.73,1.036889363692033
34.739999999999995,0.9449906236526416
34.75,1.0908307170318459
34.76,0.929618125544582
34.769999999999996,1.0731434609864392
34.78,1.0067760465034166
34.79,1.1059441489585247
34.8,-0.7108717195074745
34.809999999999995,1.0134832556876148
34.82,0.9206918748041935
34.83,1.0829885359977474
34.839999999999996,1.0505246011197464
34.849999999999994,-1.082177558032439
34.86,2.264183433119782
34.87,0.9526446834465357
34.879999999999995,-2.0111853936491233
34.89,0.9934765935791504
34.9,0.8608514317766272
34.91,1.0395243614244074
34.919999999999995,1.051801842328462
34.93,1.0177752118708476
34.94,1.0619006844494867
34.949999999999996,1.0269951100928105
34.96,1.0399721845753014
34.97,1.0153986217324158
34.98,1.0148433457484383
34.989999999999995,2.579975770560539
35.0,0.9922194097752454
35.01,1.0864901580395407
35.019999999999996,1.0602509049219229
35.03,0.9547342287523295
35.04,0.9586251413602294
35.05,2.7362536988251804
35.059999999999995,1.2250968410313208
35.07,0.9686642441407033
35.08,-1.1473341130095633
35.089999999999996,1.0452035107938014
35.099999999999994,0.8993910665176582
35.11,1.1592157345716605
35.12,-2.3912187041493698
35.129999999999995,2.4638179889281524
35.14,1.0025972816591735
35.15,0.9911418778774942
35.16,0.9499704614456792
35.169999999999995,0.9306183596295824
35.18,1.0597936227112519
35.19,-2.0926180687656237
35.199999999999996,0.9960571855478463
35.21,0.9052744125390205
35.22,0.9942508525764917
35.23,0.9165058831651536
35.239999999999995,1.063858029045938
35.25,1.0857810032298687
35.26,1.043248862946235
35.269999999999996,0.9234920385341393
35.28,0.9606481174737171
35.29,0.9940619327764783
35.3,0.985463680371581
35.309999999999995,-2.0069606738931185
35.32,0.934061596318388
35.33,0.9879682123746805
35.339999999999996,0.967235008901217
35.349999999999994,1.040365580713855
35.36,0.9209537557642907
35.37,1.6903945875587922
35.379999999999995,0.9752012236231433
35.39,1.0288207278624044
35.4,1.0293618710007661
35.41,0.9912815139361015
35.419999999999995,1.0159718507326974
35.43,0.9901527577675775
35.44,0.6551355587908798
35.449999999999996,1.0637465114887605
35.46,1.0320067744401944
35.47,0.9876035964662429
35.48,0.8888025248554373
35.489999999999995,0.9858648125226893
35.5,1.009592816851882
35.51,0.9087803018880802
35.519999999999996,0.11762502062739832
35.53,0.9597871865630235
35.54,0.8648970804793774
35.55,2.620864318993185
35.559999999999995,1.4321737673791333
35.57,0.9825298522854296
35.58,0.9765050823596758
35.589999999999996,1.007261999758308
35.599999999999994,0.976653936957522
35.61,2.1430614003993966
35.62,0.9718460160239556
35.629999999999995,0.9848269182996895
35.64,1.0358454804641932
35.65,1.0439483332629822
35.66,1.000457323091607
35.669999999999995,-2.159892624882634
35.68,0.20757344945555722
35.69,0.2475214531469545
35.699999999999996,0.9504029328647928
35.71,1.0110510408168938
35.72,-1.2754810879977359
35.73,1.0575342283846578
35.739999999999995,1.1913983158207708
35.75,1.1003708120646947
35.76,0.9924346326150248
35.769999999999996,1.0357606797130172
35.78,2.5259995101924027
35.79,1.0080495102568812
35.8,1.0921644221633153
35.809999999999995,2.766820394168416
35.82,0.9647026717002523
35.83,0.9478592793818181
35.839999999999996,1.0463603596471553
35.849999999999994,0.3948571954707667
35.86,1.0179355466116415
35.87,0.9955192481775399
35.879999999999995,1.1896518997356793
35.89,2.5862678724149273
35.9,1.048592836005104
35.91,0.9871891932161593
35.919999999999995,1.04293816180922
35.93,-0.2890393122374544
35.94,0.9100407062286257
35.949999999999996,0.9300963992842477
35.96,1.024418963229659
35.97,0.9519397935458582
35.98,0.9664256882045175
35.989999999999995,0.9716413227996725
36.0,-1.04488462429294
36.01,0.9717923262795404
36.019999999999996,1.0391288885877683
36.03,0.9852164367289904
36.04,0.9837795084426574
36.05,1.0260587735905002
36.059999999999995,0.4259789664852298
36.07,0.9414410710306513
36.08,0.9506198715419238
36.089999999999996,-0.003819567408497093
36.099999999999994,1.0443951569093406
36.11,0.932568059846546
36.12,1.0680895686028526
36.129999999999995,0.9716712049406073
36.14,-0.25964679200800855
36.15,1.757644494800151
36.16,-0.11810799611520695
36.169999999999995,1.0306894157509507
36.18,0.8916082931078797
36.19,-1.2505409970466863
36.199999999999996,0.9167087398613981
36.21,1.0116763473319794
36.22,1.0940216540842844
36.23,2.5260119850641933
36.239999999999995,0.9254472560441989
36.25,1.5868094132924293
36.26,0.7380789045065237
36.269999999999996,0.23143551784909233
36.28,0.9048772839508812
36.29,-0.1405698851441457
36.3,1.3212920289425378
36.309999999999995,0.8707254596582348
36.32,0.9766009056218479
36.33,-1.022438263982811
36.339999999999996,0.9831201915884488
36.349999999999994,-2.7545425001323736
36.36,0.8683654224673755
36.37,-1.0226825473194372
36.379999999999995,-0.31363144535939025
36.39,0.9669367476608989
36.4,-2.8226671034610726
36.41,1.0383723472592556
36.419999999999995,1.0073569380318408
36.43,2.829674833971419
36.44,0.9259402341633606
36.449999999999996,0.9102506788579389
36.46,0.943530355597758
36.47,1.118199506449552
36.48,2.707373092107394
36.489999999999995,0.9811770110916533
36.5,1.0705874289292592
36.51,1.060378595687476
36.519999999999996,1.004638948529791
36.529999999999994,0.9974350670002389
36.54,0.994843842900177
36.55,1.0378249569514513
36.559999999999995,1.9689530160176751
36.57,1.036308268942955
36.58,0.9880628868853094
36.589999999999996,0.9767827774077122
36.599999999999994,1.0143943251023442
36.61,1.108995571905662
36.62,0.9604776814828011
36.629999999999995,0.993052367862846
36.64,1.0245784902374084
36.65,1.348317133390669
36.66,-0.24173601382934606
36.669999999999995,1.0948778858674015
36.68,1.0370535920837662
36.69,-1.1843046107280202
36.699999999999996,1.0658816109754703
36.71,0.9174996999393228
36.72,0.9521832631379991
36.73,1.0758972819288353
36.739999999999995,1.0087035119407666
36.75,-0.37826045693538424
36.76,0.9841778597283649
36.769999999999996,0.9819181180226465
36.779999999999994,0.9549287230910013
36.79,1.040584342272102
36.8,0.9083791698550437
36.809999999999995,0.8106244115633116
36.82,1.0094692334318223
36.83,0.9931694110592637
36.839999999999996,0.9191896882666845
36.849999999999994,1.0223339372504707
36.86,0.9796348076403469
36.87,1.0651275992860525
36.879999999999995,0.9874818639386362
36.89,0.9075443635273557
36.9,1.0784577784521039
36.91,0.9918013943621141
36.919999999999995,0.9972193748451106
36.93,1.0033348017891222
36.94,1.0091864005499165
36.949999999999996,1.0121356799614374
36.96,2.381074588871785
36.97,0.9985989374327608
36.98,1.0440576636284067
36.989999999999995,1.0982782608138686
37.0,1.0066298002889233
37.01,1.0793805761858815
37.019999999999996,1.0580605911269092
37.029999999999994,1.020933687510595
37.04,0.9659693558645428
37.05,0.1780477630978865
37.059999999999995,1.0473124037596726
37.07,1.0931325813666026
37.08,0.9527440123458396
37.089999999999996,0.9774774121712159
37.099999999999994,1.015170779236009
37.11,1.0114806612726257
37.12,2.1266626872821544
37.129999999999995,0.9085507585531258
37.14,1.0108142437660554
37.15,1.0293696876916556
37.16,2.0324975051209044
37.169999999999995,1.0082113992518644
37.18,1.1027280267441049
37.19,0.907471267445112
37.199999999999996,0.9800737912226484
37.21,0.7947140431654343
37.22,1.0252199256825414
37.23,0.9727731216373632
37.239999999999995,0.965091041010388
37.25,1.0382413488478863
37.26,1.00542536952209
37.269999999999996,-0.43510441183649906
37.279999999999994,-2.838264309039133
37.29,1.0268470877429337
37.3,-0.7573662632447951
37.309999999999995,0.955591267173027
37.32,1.0592372280867373
37.33,0.9475789922949129
37.339999999999996,0.9479114678362305
37.349999999999994,1.0395683418849941
37.36,1.0251856335252199
37.37,-2.044722282453784
37.379999999999995,1.0934993731889466
37.39,1.0543750898160844
37.4,1.0208751914129255
37.41,1.0232496207565323
37.419999999999995,-2.8156525563492467
37.43,1.0468892847763351
37.44,1.002129362992924
37.449999999999996,-0.27237117562678437
37.46,0.9533019545659376
37.47,2.5630255976689718
37.48,1.98165832094576
37.489999999999995,0.9886857440638246
37.5,0.1381209961749681
37.51,-1.0667132248444156
37.519999999999996,-0.9773107284295413
